Stocks	stock	Stocks
Trim	trim	Trim
Losses,	losses,	Losses,
Drugs	drug	Drugs
and	and	and
Oil	oil	Oil
Drag	drag	Drag
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
cut	cut	cut
some	some	some
losses	loss	loss
lateFriday	latefriday	lateFriday
afternoon	afternoon	afternoon
as	as	a
investors	investor	investor
did	did	did
some	some	some
bargain	bargain	bargain
hunting	hunt	hunting
for	for	for
drugstocks,	drugstocks,	drugstocks,
which	which	which
were	were	were
beaten	beaten	beaten
down	down	down
to	to	to
relatively	relat	relatively
cheap	cheap	cheap
prices	price	price
aftera	aftera	aftera
slew	slew	slew
of	of	of
negative	negat	negative
reports	report	report
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

