Indonesia	indonesia	Indonesia
to	to	to
issue	issu	issue
3	3	3
trillion	trillion	trillion
rupiah	rupiah	rupiah
state	state	state
bonds	bond	bond
.	.	.

The	the	The
Indonesian	indonesian	Indonesian
government	govern	government
plans	plan	plan
toissue	toissu	toissue
3	3	3
trillion	trillion	trillion
rupiah	rupiah	rupiah
(around	(around	(around
333.33 	333.33 	333.33 
million	million	million
US	us	US
dollars)	dollars)	dollars)
worth	worth	worth
of	of	of
bonds	bond	bond
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
an	an	an
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

