LG	lg	LG
.	.	.
Philips	philip	Philips
Posts	post	Posts
First	first	First
Profit	profit	Profit
Decline	declin	Decline
in	in	in
Five	five	Five
Qtrs	qtrs	Qtrs
(Update2)	(update2)	(Update2)
.	.	.

LG	lg	LG
.	.	.
Philips LCD Co.	philips lcd co.	Philips LCD Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
liquid	liquid	liquid
-	-	-
crystal	crystal	crystal
displays,	displays,	displays,
posted	post	posted
its	it	it
first	first	first
profit	profit	profit
decline	declin	decline
in	in	in
five	five	five
quarters	quarter	quarter
after	after	after
a	a	a
glut	glut	glut
of	of	of
screens	screen	screen
drove	drove	drove
prices	price	price
lower,	lower,	lower,
a	a	a
survey	survey	survey
of	of	of
analysts	analyst	analyst
showed	show	showed
.	.	.

