US	us	US
online	onlin	online
gambling	gambl	gambling
ban	ban	ban
is	is	is
unfair	unfair	unfair
.	.	.

The	the	The
US	us	US
government	govern	government
#39	#39	#39
;	;	;
s	s	s
ban	ban	ban
on	on	on
cross	cross	cross
-	-	-
border	border	border
gambling	gambl	gambling
is	is	is
an	an	an
unfair	unfair	unfair
trade	trade	trade
barrier	barrier	barrier
against	against	against
the	the	the
island	island	island
nation	nation	nation
of	of	of
Antigua,	antigua,	Antigua,
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
said	said	said
.	.	.

