Air	air	Air
NZ,	nz,	NZ,
Qantas	qanta	Qantas
keep	keep	keep
alliance	allianc	alliance
dream	dream	dream
alive	aliv	alive
.	.	.

Rival	rival	Rival
trans	tran	trans
-	-	-
Tasman	tasman	Tasman
airlines	airlin	airline
Air	air	Air
New	new	New
Zealand	zealand	Zealand
and	and	and
Qantas	qanta	Qantas
have	have	have
far	far	far
from	from	from
abandoned	abandon	abandoned
their	their	their
dreams	dream	dream
of	of	of
an	an	an
alliance,	alliance,	alliance,
despite	despit	despite
it	it	it
failing	fail	failing
to	to	to
clear	clear	clear
yet	yet	yet
another	anoth	another
hurdle	hurdl	hurdle
.	.	.

