Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
14 	14 	14 
percentby	percentbi	percentby
midday	midday	midday
on	on	on
Thursday	thursday	Thursday
with	with	with
losses	loss	loss
in	in	in
shippers,	shippers,	shippers,
steel	steel	steel
makers	maker	maker
andseveral	andsever	andseveral
technology	technolog	technology
shares	share	share
overshadowing	overshadow	overshadowing
gains	gain	gain
in	in	in
selectsmall	selectsmal	selectsmall
-	-	-
cap	cap	cap
stocks	stock	stock
and	and	and
firms	firm	firm
with	with	with
bright	bright	bright
earnings	earn	earnings
outlooks	outlook	outlook
.	.	.

