Gates	gate	Gates
opens	open	open
up	up	up
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Bill	bill	Bill
Gates	gate	Gates
barnstormed	barnstorm	barnstormed
the	the	the
Bay	bay	Bay
Area	area	Area
on	on	on
Friday,	friday,	Friday,
making	make	making
three	three	three
public	public	public
appearances	appear	appearance
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
technology	technolog	technology
and	and	and
his	his	his
own	own	own
philanthropic	philanthrop	philanthropic
efforts	effort	effort
.	.	.

