Bank	bank	Bank
of	of	of
America	america	America
to	to	to
add	add	add
300 	300 	300 
jobs	job	job
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
bring	bring	bring
300 	300 	300 
more	more	more
jobs	job	job
to	to	to
Boston	boston	Boston
as	as	a
part	part	part
of	of	of
its	it	it
wealth	wealth	wealth
management	manag	management
unit	unit	unit
.	.	.

The	the	The
decision	decis	decision
comes	come	come
after	after	after
the	the	the
bank	bank	bank
agreed	agre	agreed

