Update	updat	Update
1	1	1
:	:	:
ASEAN	asean	ASEAN
Economic	econom	Economic
Ministers	minist	Ministers
Work	work	Work
on	on	on
Community	communiti	Community
.	.	.

Economic	econom	Economic
ministers	minist	minister
from	from	from
the	the	the
10	10	10
-	-	-
member	member	member
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
agreed	agre	agreed
Friday	friday	Friday
to	to	to
liberalize	liber	liberalize
10 	10 	10 
sectors	sector	sector
as	as	a
a	a	a
first	first	first
step	step	step
toward	toward	toward
the	the	the
creation	creation	creation
by	by	by
2020 	2020 	2020 
of	of	of
a	a	a
regional	region	regional
economic	econom	economic
community	communiti	community
akin	akin	akin
to	to	to
the	the	the
European	european	European
Union	union	Union
.	.	.

