Qualcomm	qualcomm	Qualcomm
to	to	to
pay	pay	pay
$170 million	$170 million	$170 million
to	to	to
acquire	acquir	acquire
Iridigm	iridigm	Iridigm
.	.	.

Qualcomm	qualcomm	Qualcomm
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
pay	pay	pay
$170 million	$170 million	$170 million
to	to	to
acquire	acquir	acquire
Iridigm Display Corp.	iridigm display corp.	Iridigm Display Corp.
,	,	,
a	a	a
small	small	small
company	compani	company
that	that	that
has	has	ha
patented	patent	patented
technology	technolog	technology
used	use	used
in	in	in
screens	screen	screen
on	on	on
wireless	wireless	wireless
devices	devic	device
.	.	.

