Sun	sun	Sun
looks	look	look
for	for	for
Wall	wall	Wall
Street	street	Street
comeback	comeback	comeback
.	.	.

Looking	look	Looking
for	for	for
a	a	a
comeback	comeback	comeback
on	on	on
Wall	wall	Wall
Street,	street,	Street,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
trying	tri	trying
to	to	to
lure	lure	lure
financial	financi	financial
services	servic	service
companies	compani	company
back	back	back
to	to	to
the	the	the
fold	fold	fold
with	with	with
promotional	promot	promotional
bundles	bundl	bundle
of	of	of
hardware	hardwar	hardware
and	and	and
software	softwar	software
for	for	for
companies	compani	company

