U.S.	u.s.	U.S.
Board	board	Board
Close	close	Close
to	to	to
Backing	back	Backing
a	a	a
Bidder	bidder	Bidder
for	for	for
ATA	ata	ATA
Airlines	airlin	Airlines
.	.	.

The	the	The
federal	feder	federal
loan	loan	loan
board	board	board
that	that	that
was	was	wa
created	creat	created
to	to	to
oversee	overse	oversee
an	an	an
airline	airlin	airline
industry	industri	industry
bailout	bailout	bailout
is	is	is
about	about	about
to	to	to
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
determining	determin	determining
the	the	the
next	next	next
phase	phase	phase
of	of	of
industry	industri	industry
competition	competit	competition
.	.	.

