IMF	imf	IMF
warns	warn	warns
about	about	about
soaring	soar	soaring
oil	oil	oil
price	price	price
..	..	..

The	the	The
soaring	soar	soaring
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
has	has	ha
become	becom	become
a	a	a
risk	risk	risk
for	for	for
the	the	the
world	world	world
economy	economi	economy
and	and	and
will	will	will
have	have	have
a	a	a
visible	visibl	visible
impact	impact	impact
over	over	over
growth	growth	growth
next	next	next
year,	year,	year,
said	said	said
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
Managing	manag	Managing
Director	director	Director
Rodrigo	rodrigo	Rodrigo
de	de	de
Rato	rato	Rato
.	.	.

