Eurozone	eurozon	Eurozone
inflation	inflat	inflation
rate	rate	rate
falls	fall	fall
in	in	in
July	juli	July
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
 August 18	 august 18	 August 18
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Eurozone	eurozon	Eurozone
annual	annual	annual
inflation	inflat	inflation
fell	fell	fell
from	from	from
2	2	2
.	.	.
4	4	4
percent	percent	percent
in	in	in
June	june	June
to	to	to
2	2	2
.	.	.
3	3	3
percent	percent	percent
in	in	in
 July 2004	 july 2004	 July 2004
,	,	,
the	the	the
Statistical	statist	Statistical
Office	offic	Office
of	of	of
the	the	the
European	european	European
Union	union	Union
(Eurostat),	(eurostat),	(Eurostat),
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


