This	this	This
year,	year,	year,
take	take	take
control	control	control
of	of	of
your	your	your
financial	financi	financial
life	life	life
.	.	.

NEW	new	NEW
YORK	york	YORK
If	if	If
you're	you'r	you're
having	have	having
some	some	some
regrets	regret	regret
about	about	about
how	how	how
you've	you'v	you've
been	been	been
handling	handl	handling
your	your	your
financial	financi	financial
life,	life,	life,
take	take	take
heart	heart	heart
:	:	:
You	you	You
can	can	can
resolve	resolv	resolve
to	to	to
make	make	make
a	a	a
fresh	fresh	fresh
start	start	start
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.

