SEC	sec	SEC
gives	give	give
Google	googl	Google
approval	approv	approval
for	for	for
public	public	public
offering	offer	offering
.	.	.

The	the	The
initial	initi	initial
public	public	public
offering	offer	offering
once	onc	once
touted	tout	touted
as	as	a
the	the	the
hottest	hottest	hottest
Internet	internet	Internet
IPO	ipo	IPO
in	in	in
years	year	year
may	may	may
have	have	have
lost	lost	lost
some	some	some
of	of	of
its	it	it
momentum	momentum	momentum
.	.	.

Google Inc.	google inc.	Google Inc.
announced	announc	announced
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
slashed	slash	slashed
the	the	the
size	size	size
of	of	of
its	it	it
IPO	ipo	IPO
nearly	near	nearly
in	in	in
half	half	half
and	and	and
lowered	lower	lowered
its	it	it
estimated	estim	estimated
price	price	price
range	rang	range
.	.	.


