BMW	bmw	BMW
misses	miss	miss
3rd	3rd	3rd
quarter	quarter	quarter
forecast	forecast	forecast
.	.	.

BMW	bmw	BMW
has	has	ha
reported	report	reported
a	a	a
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
7	7	7
.	.	.
6	6	6
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
pretax	pretax	pretax
profit,	profit,	profit,
but	but	but
has	has	ha
reaffirmed	reaffirm	reaffirmed
its	it	it
forecast	forecast	forecast
for	for	for
record	record	record
revenues,	revenues,	revenues,
earnings	earn	earnings
and	and	and
car	car	car
sales	sale	sale
in	in	in
2004.	2004.	2004.

