Sainsbury's	sainsburi	Sainsbury's
Warns	warn	Warns
of	of	of
First	first	First
-	-	-
Half	half	Half
Profit	profit	Profit
Dip	dip	Dip
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Troubled	troubl	Troubled
grocery	groceri	grocery
chain	chain	chain
J	j	J
Sainsbury	sainsburi	Sainsbury
PLC,	plc,	PLC,
Britain's	britain	Britain's
third	third	third
-	-	-
biggest	biggest	biggest
supermarket	supermarket	supermarket
retailer,	retailer,	retailer,
said	said	said
Monday	monday	Monday
it	it	it
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
big	big	big
drop	drop	drop
in	in	in
profits	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
this	this	this
year	year	year
.	.	.

