Crude	crude	Crude
Oil	oil	Oil
May	may	May
Fall	fall	Fall
as	as	a
Output	output	Output
Rebounds,	rebounds,	Rebounds,
Survey	survey	Survey
Says	say	Says
(Update1)	(update1)	(Update1)
.	.	.

Crude	crude	Crude
oil	oil	oil
may	may	may
fall	fall	fall
next	next	next
week	week	week
as	as	a
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
production	product	production
rebounds	rebound	rebound
and	and	and
tanker	tanker	tanker
shipments	shipment	shipment
resume	resum	resume
after	after	after
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
according	accord	according
to	to	to
a	a	a
Bloomberg	bloomberg	Bloomberg
News	news	News
survey	survey	survey
of	of	of
traders	trader	trader
and	and	and
analysts	analyst	analyst
.	.	.

