Blue	blue	Blue
Chips	chip	Chips
Fall	fall	Fall
as	as	a
3M	3m	3M
Results	result	Results
Disappoint	disappoint	Disappoint
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
fell	fell	fell
on	on	on
Mondayas	mondaya	Mondayas
Dow	dow	Dow
component	compon	component
3M	3m	3M
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMM	ticker=mmm	ticker=MMM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMM	mmm	MMM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
results	result	result
slightly	slight	slightly
belowWall	belowwal	belowWall
Street	street	Street
estimates	estim	estimate
and	and	and
oil	oil	oil
prices	price	price
held	held	held
near	near	near
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
.	.	.

