US	us	US
Stocks	stock	Stocks
Off	off	Off
After	after	After
Merck	merck	Merck
Recall,Oil	recall,oil	Recall,Oil
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
knocked	knock	knocked
lower	lower	lower
onThursday	onthursday	onThursday
after	after	after
drug	drug	drug
maker	maker	maker
MerckCo	merckco	MerckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
a	a	a
member	member	member
of	of	of
theblue	theblu	theblue
-	-	-
chip	chip	chip
Dow,	dow,	Dow,
recalled	recal	recalled
its	it	it
widely	wide	widely
sold	sold	sold
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drugand	drugand	drugand
oil	oil	oil
resumed	resum	resumed
its	it	it
climb	climb	climb
to	to	to
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

