United	unit	United
Online	onlin	Online
Gets	get	Gets
Class	class	Class
.	.	.

United	unit	United
Online	onlin	Online
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
UNTD)	untd)	UNTD)
may	may	may
have	have	have
reported	report	reported
a	a	a
perfectly	perfect	perfectly
respectable	respect	respectable
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
today,	today,	today,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
future	futur	future
that	that	that
has	has	ha
investors	investor	investor
worried	worri	worried
.	.	.

