News Corp.	news corp.	News Corp.

Assures	assur	Assures
Investors	investor	Investors
on	on	on
U.S.	u.s.	U.S.
Move	move	Move
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Buckling	buckl	Buckling
under	under	under
investor	investor	investor
pressure,	pressure,	pressure,
RupertMurdoch's	rupertmurdoch	RupertMurdoch's
News Corp.	news corp.	News Corp.

Ltd.	ltd.	Ltd.
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
stick	stick	stick
toAustralia's	toaustralia	toAustralia's
tough	tough	tough
corporate	corpor	corporate
governance	govern	governance
standards	standard	standard
when	when	when
it	it	it
movesits	movesit	movesits
legal	legal	legal
base	base	base
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

