Musicians	musician	Musicians
push	push	push
for	for	for
satellite	satellit	satellite
radio	radio	radio
.	.	.

A	a	A
rift	rift	rift
appeared	appear	appeared
within	within	within
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
music	music	music
industry	industri	industry
yesterday	yesterday	yesterday
as	as	a
prominent	promin	prominent
artists	artist	artist
called	call	called
on	on	on
the	the	the
CRTC	crtc	CRTC
to	to	to
embrace	embrac	embrace
satellite	satellit	satellite
radio	radio	radio
and	and	and
the	the	the
industry	industri	industry
warned	warn	warned
of	of	of
lost	lost	lost
revenue	revenu	revenue
and	and	and
job	job	job
losses	loss	loss
.	.	.

