China	china	China
opposes	oppos	opposes
US	us	US
import	import	import
limits	limit	limit
on	on	on
cotton	cotton	cotton
trousers	trouser	trouser
.	.	.

Beijing,	beijing,	Beijing,
Oct.	oct.	Oct.

31.	31.	31.

(PTI)	(pti)	(PTI)
:	:	:
China	china	China
has	has	ha
asked	ask	asked
the	the	the
US	us	US
not	not	not
toquot	toquot	toquot
;	;	;
sabotage	sabotag	sabotage
quot	quot	quot
;	;	;
booming	boom	booming
bilateral	bilater	bilateral
trade	trade	trade
ties	tie	tie
by	by	by
limiting	limit	limiting
imports	import	import
of	of	of
cotton	cotton	cotton
trousers	trouser	trouser
made	made	made
by	by	by
manufacturers	manufactur	manufacturer
of	of	of
the	the	the
Communist	communist	Communist
nation	nation	nation
.	.	.

