Yukos	yuko	Yukos
Cuts	cut	Cuts
Oil	oil	Oil
Exports	export	Exports
to	to	to
China	china	China
.	.	.

The	the	The
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
would	would	would
immediately	immedi	immediately
reduce	reduc	reduce
some	some	some
of	of	of
its	it	it
rail	rail	rail
exports	export	export
of	of	of
crude	crude	crude
oil	oil	oil
to	to	to
China	china	China
.	.	.

It	it	It
appears	appear	appears
to	to	to
be	be	be
the	the	the
first	first	first
time	time	time
that	that	that
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
s	s	s

