Wall	wall	Wall
Street	street	Street
Expected	expect	Expected
to	to	to
Slip	slip	Slip
at	at	at
Opening	open	Opening
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
expected	expect	expected
to	to	to
dip	dip	dip
atThursday's	atthursday	atThursday's
opening,	opening,	opening,
but	but	but
shares	share	share
of	of	of
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
,	,	,
may	may	may
climb	climb	climb
after	after	after
it	it	it
gave	gave	gave
upbeat	upbeat	upbeat
earnings	earn	earnings
guidance	guidanc	guidance
.	.	.

