Report	report	Report
:	:	:
Global	global	Global
Crossing	cross	Crossing
Founder	founder	Founder
Winnick	winnick	Winnick
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Face	face	Face
Charges	charg	Charges
.	.	.
com	com	com
.	.	.

Global	global	Global
Crossing	cross	Crossing
founder	founder	founder
Gary	gari	Gary
Winnick,	winnick,	Winnick,
who	who	who
sold	sold	sold
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
as	as	a
it	it	it
headed	head	headed
towards	toward	towards
bankruptcy,	bankruptcy,	bankruptcy,
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
charged	charg	charged
with	with	with
civil	civil	civil
violations	violat	violation
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
it	it	it
was	was	wa
reported	report	reported
Monday	monday	Monday
.	.	.

