Cooper	cooper	Cooper
Tire	tire	Tire
Sells	sell	Sells
Automotive	automot	Automotive
Unit	unit	Unit
.	.	.

Cypress	cypress	Cypress
Group	group	Group
and	and	and
Goldman	goldman	Goldman
Sachs	sach	Sachs
Capital	capit	Capital
Partners	partner	Partners
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
$1.17 billion	$1.17 billion	$1.17 billion
to	to	to
acquire	acquir	acquire
Cooper	cooper	Cooper
-	-	-
Standard	standard	Standard
Automotive	automot	Automotive
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

