US	us	US
stocks	stock	stock
gain	gain	gain
as	as	a
oil	oil	oil
falls	fall	fall
.	.	.

US	us	US
stocks	stock	stock
closed	close	closed
higher	higher	higher
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
eased	eas	eased
worries	worri	worry
about	about	about
high	high	high
energy	energi	energy
costs,	costs,	costs,
although	although	although
disappointing	disappoint	disappointing
earnings	earn	earnings
from	from	from
diversified	diversifi	diversified
manufacturer	manufactur	manufacturer
3M	3m	3M
Co.	co.	Co.

