German	german	German
Stocks	stock	Stocks
Gain,	gain,	Gain,
Led	led	Led
by	by	by
Henkel,	henkel,	Henkel,
Utilities	util	Utilities
;	;	;
Comdirect	comdirect	Comdirect
Slides	slide	Slides
.	.	.

German	german	German
stocks	stock	stock
advanced	advanc	advanced
.	.	.

Henkel	henkel	Henkel
KgaA,	kgaa,	KgaA,
the	the	the
maker	maker	maker
of	of	of
Persil	persil	Persil
detergent	deterg	detergent
and	and	and
Dial	dial	Dial
soap,	soap,	soap,
gained	gain	gained
after	after	after
saying	say	saying
it	it	it
will	will	will
trade	trade	trade
its	it	it
29 	29 	29 
percent	percent	percent
stake	stake	stake
in	in	in
Clorox Co.	clorox co.	Clorox Co.

