Economies	economi	Economies
Not	not	Not
Yet	yet	Yet
Dented	dent	Dented
by	by	by
Oil	oil	Oil
Prices	price	Prices
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
OPEC	opec	OPEC
oil	oil	oil
producers	produc	producer
and	and	and
ChancellorSchroeder	chancellorschroed	ChancellorSchroeder
of	of	of
Germany,	germany,	Germany,
which	which	which
is	is	is
a	a	a
prominent	promin	prominent
consumer,	consumer,	consumer,
agree	agre	agree
thatthe	thatth	thatthe
remorseless	remorseless	remorseless
rise	rise	rise
in	in	in
the	the	the
price	price	price
of	of	of
crude	crude	crude
has	has	ha
so	so	so
far	far	far
hadlittle	hadlittl	hadlittle
impact	impact	impact
on	on	on
global	global	global
economic	econom	economic
growth	growth	growth
.	.	.

