Chenault	chenault	Chenault
:	:	:
American	american	American
Express	express	Express
Charges	charg	Charges
After	after	After
Visa,	visa,	Visa,
MasterCard	mastercard	MasterCard
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Will	will	Will
that	that	that
be	be	be
cash	cash	cash
or	or	or
charge	charg	charge
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
question	question	question
American	american	American
Express	express	Express
(nyse	(nyse	(nyse
:	:	:
AXP	axp	AXP
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
will	will	will
be	be	be
asking	ask	asking
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
as	as	a
it	it	it
prepares	prepar	prepares
to	to	to
file	file	file
a	a	a
suit	suit	suit
against	against	against
the	the	the
two	two	two
largest	largest	largest
card	card	card
associations	associ	association
in	in	in

