Report	report	Report
:	:	:
Housing	hous	Housing
Industry	industri	Industry
Set	set	Set
for	for	for
Trouble	troubl	Trouble
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Homebuilders	homebuild	Homebuilders
are	are	are
set	set	set
for	for	for
troubleahead,	troubleahead,	troubleahead,
with	with	with
next	next	next
year's	year	year's
earnings	earn	earnings
from	from	from
four	four	four
of	of	of
the	the	the
leadinghousing	leadingh	leadinghousing
companies	compani	company
set	set	set
to	to	to
run	run	run
lower	lower	lower
than	than	than
Wall	wall	Wall
Street	street	Street
expects,according	expects,accord	expects,according
to	to	to
a	a	a
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
quoted	quot	quoted
in	in	in
the	the	the
latest	latest	latest
editionof	editionof	editionof
Barron's	barron	Barron's
.	.	.

