EC	ec	EC
Investigates	investig	Investigates
Microsoft,	microsoft,	Microsoft,
Time	time	Time
Warner	warner	Warner
Deal	deal	Deal
.	.	.

Time	time	Time
Warner	warner	Warner
and	and	and
Microsoft	microsoft	Microsoft
see	see	see
the	the	the
acquisition	acquisit	acquisition
of	of	of
ContentGuard	contentguard	ContentGuard
as	as	a
a	a	a
way	way	way
of	of	of
obtaining	obtain	obtaining
a	a	a
stronger	stronger	stronger
foothold	foothold	foothold
in	in	in
the	the	the
increasingly	increas	increasingly
important	import	important
digital	digit	digital
-	-	-
rights	right	right
management	manag	management
market	market	market
.	.	.

