China	china	China
#39	#39	#39
;	;	;
s	s	s
price	price	price
performance	perform	performance
remains	remain	remains
stable,	stable,	stable,
says	say	say
Central	central	Central
bank	bank	bank
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
The	the	The
price	price	price
performance	perform	performance
in	in	in
China	china	China
remains	remain	remains
stable	stabl	stable
on	on	on
the	the	the
whole,	whole,	whole,
quot	quot	quot
;	;	;
said	said	said
Governor	governor	Governor
of	of	of
the	the	the
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Bank	bank	Bank
of	of	of
China	china	China
Zhou	zhou	Zhou
Xiaochuan	xiaochuan	Xiaochuan
on	on	on
Sunday	sunday	Sunday
.	.	.

