Ex	ex	Ex
-	-	-
CA	ca	CA
CEO	ceo	CEO
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
Fraud	fraud	Fraud
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Former Computer AssociatesInternational Inc.	former computer associatesinternational inc.	Former Computer AssociatesInternational Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CA	ticker=ca	ticker=CA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CA	ca	CA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
Chief	chief	Chief
Executive	execut	Executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
pleadednot	pleadednot	pleadednot
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
to	to	to
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
andobstruction	andobstruct	andobstruction
of	of	of
justice	justic	justice
after	after	after
a	a	a
two	two	two
-	-	-
year	year	year
investigation	investig	investigation
intoaccounting	intoaccount	intoaccounting
fraud	fraud	fraud
at	at	at
the	the	the
company	compani	company
.	.	.

