Dan	dan	Dan
Walters	walter	Walters
:	:	:
Melodramatic	melodramat	Melodramatic
spin	spin	spin
aside,	aside,	aside,
Harrigan	harrigan	Harrigan
#39	#39	#39
;	;	;
s	s	s
CalPERS	calper	CalPERS
ouster	ouster	ouster
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bee	bee	Bee
Columnist	columnist	Columnist
.	.	.

Sean	sean	Sean
Harrigan	harrigan	Harrigan
and	and	and
his	his	his
acolytes	acolyt	acolyte
are	are	are
spinning	spin	spinning
a	a	a
melodramatic	melodramat	melodramatic
tale	tale	tale
about	about	about
his	his	his
ouster	ouster	ouster
from	from	from
the	the	the
governing	govern	governing
board	board	board
of	of	of
the	the	the
huge	huge	huge
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
-	-	-
that	that	that
he	he	he

