OECD	oecd	OECD
offering	offer	offering
a	a	a
brighter	brighter	brighter
global	global	global
outlook	outlook	outlook
.	.	.

PARIS	pari	PARIS
The	the	The
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Cooperation	cooper	Cooperation
and	and	and
Development	develop	Development
raised	rais	raised
its	it	it
2004 	2004 	2004 
growth	growth	growth
outlook	outlook	outlook
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
world	world	world
economy,	economy,	economy,
forecasting	forecast	forecasting
further	further	further
expansion	expans	expansion
in	in	in
Europe	europ	Europe
and	and	and
a	a	a
robust	robust	robust
upturn	upturn	upturn
in	in	in
Japan	japan	Japan
that	that	that
would	would	would
outpace	outpac	outpace
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in

