Judge	judg	Judge
leaves	leav	leaf
Black	black	Black
as	as	a
Hollinger	holling	Hollinger
chief	chief	chief
.	.	.

A	a	A
judge	judg	judge
overseeing	overse	overseeing
the	the	the
battle	battl	battle
for	for	for
control	control	control
of	of	of
Hollinger Inc.	hollinger inc.	Hollinger Inc.
has	has	ha
allowed	allow	allowed
Conrad	conrad	Conrad
Black	black	Black
to	to	to
remain	remain	remain
atop	atop	atop
the	the	the
company,	company,	company,
even	even	even
after	after	after
Black	black	Black
acknowledged	acknowledg	acknowledged
that	that	that
a	a	a
$1	$1	$1
.	.	.

