NZ#39	nz#39	NZ#39
;	;	;
friends	friend	friend
#39	#39	#39
;	;	;
to	to	to
push	push	push
for	for	for
free	free	free
trade	trade	trade
with	with	with
US	us	US
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
friends	friend	friend
quot	quot	quot
;	;	;
in	in	in
Washington	washington	Washington
will	will	will
soon	soon	soon
make	make	make
another	anoth	another
push	push	push
to	to	to
have	have	have
the	the	the
administration	administr	administration
consider	consid	consider
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
(FTA)	(fta)	(FTA)
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
NZ,	nz,	NZ,
Prime	prime	Prime
Minister	minist	Minister
Helen	helen	Helen
Clark	clark	Clark
said	said	said
yesterday	yesterday	yesterday
.	.	.

