Euro's	euro	Euro's
flight	flight	flight
turns	turn	turn
up	up	up
pressure	pressur	pressure
on	on	on
ECB	ecb	ECB
to	to	to
act	act	act
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
With	with	With
the	the	the
rise	rise	rise
of	of	of
the	the	the
euro	euro	euro
fast	fast	fast
becoming	becom	becoming
a	a	a
threat	threat	threat
to	to	to
economic	econom	economic
recovery	recoveri	recovery
in	in	in
the	the	the
12	12	12
-	-	-
country	countri	country
eurozone,	eurozone,	eurozone,
calls	call	call
are	are	are
growing	grow	growing
for	for	for
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
to	to	to
clip	clip	clip
the	the	the
single	singl	single
currency's	currenc	currency's
wings,	wings,	wings,
either	either	either
by	by	by
direct	direct	direct
intervention	intervent	intervention
or	or	or
a	a	a
cut	cut	cut
in	in	in
interest	interest	interest
rates	rate	rate
.	.	.

