Kerry,	kerry,	Kerry,
Bush	bush	Bush
move	move	move
focus	focus	focus
to	to	to
economy,	economy,	economy,
jobs,	jobs,	jobs,
taxes	tax	tax
.	.	.

As	as	As
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
enters	enter	enters
its	it	it
final	final	final
month,	month,	month,
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
offered	offer	offered
starkly	stark	starkly
different	differ	different
views	view	view
of	of	of
the	the	the
economy	economi	economy
in	in	in
a	a	a
deliberate	deliber	deliberate
shift	shift	shift
from	from	from
Iraq	iraq	Iraq
.	.	.

