Oil	oil	Oil
Markets	market	Markets
to	to	to
Overshadow	overshadow	Overshadow
China	china	China
G7	g7	G7
Debut	debut	Debut
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Soaring	soar	Soaring
oil	oil	oil
prices	price	price
may	may	may
again	again	again
hijackFriday's	hijackfriday	hijackFriday's
gathering	gather	gathering
of	of	of
finance	financ	finance
chiefs	chief	chief
from	from	from
the	the	the
world's	world	world's
topeconomic	topeconom	topeconomic
powers,	powers,	powers,
though	though	though
a	a	a
U.S.	u.s.	U.S.
drive	drive	drive
to	to	to
pressureChina	pressurechina	pressureChina
overcurrency	overcurr	overcurrency
policy	polici	policy
was	was	wa
gathering	gather	gathering
steam	steam	steam
on	on	on
Thursday	thursday	Thursday
.	.	.

