Latest	latest	Latest
Merger	merger	Merger
Would	would	Would
Recast	recast	Recast
Cellular's	cellular	Cellular's
Face	face	Face
Once	onc	Once
Again	again	Again
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
formally	formal	formally
announced	announc	announced
a	a	a
merger	merger	merger
that	that	that
will	will	will
create	creat	create
a	a	a
formidable	formid	formidable
No. 3	no. 3	No. 3
carrier	carrier	carrier
with	with	with
35.4 	35.4 	35.4 
million	million	million
subscribers	subscrib	subscriber
.	.	.

