Gazprom	gazprom	Gazprom
to	to	to
Bid	bid	Bid
at	at	at
Auction	auction	Auction
of	of	of
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
s	s	s
Oil	oil	Oil
Assets	asset	Assets
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
create	creat	create
a	a	a
state	state	state
energy	energi	energy
leviathan,	leviathan,	leviathan,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
natural	natur	natural
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
bid	bid	bid
for	for	for
the	the	the
prize	prize	prize
oil	oil	oil
assets	asset	asset
of	of	of
the	the	the
crumbling	crumbl	crumbling
oil	oil	oil
giant	giant	giant
Yukos,	yukos,	Yukos,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

