Update	updat	Update
4	4	4
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rally	ralli	Rally
Nearly	near	Nearly
1	1	1
.	.	.
9	9	9
Percent	percent	Percent
.	.	.

The	the	The
benchmark	benchmark	benchmark
for	for	for
Tokyo	tokyo	Tokyo
stocks	stock	stock
rallied	ralli	rallied
nearly	near	nearly
1	1	1
.	.	.
9	9	9
percent	percent	percent
Monday	monday	Monday
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
an	an	an
upgrade	upgrad	upgrade
of	of	of
major	major	major
Japanese	japanes	Japanese
banks	bank	bank
by	by	by
an	an	an
international	intern	international
credit	credit	credit
ratings	rate	rating
agency	agenc	agency
.	.	.

