Noble	nobl	Noble
taps	tap	tap
Patina	patina	Patina
Oil.	oil.	Oil.

Houston	houston	Houston
-	-	-
based	base	based
Noble Energy Inc.	noble energy inc.	Noble Energy Inc.
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
acquire	acquir	acquire
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
Patina	patina	Patina
Oilamp	oilamp	Oilamp
;	;	;
Gas	gas	Gas
in	in	in
a	a	a
deal	deal	deal
that	that	that
highlights	highlight	highlight
the	the	the
Rocky	rocki	Rocky
Mountains	mountain	Mountains
#39	#39	#39
;	;	;
stature	statur	stature
as	as	a
an	an	an
energy	energi	energy
center	center	center
even	even	even
as	as	a
Denver	denver	Denver
loses	lose	loses
another	anoth	another
headquarters	headquart	headquarters
.	.	.

