Saudi	saudi	Saudi
Arabia	arabia	Arabia
To	to	To
Boost	boost	Boost
Output	output	Output
as	as	a
Oil	oil	Oil
Tops	top	Tops
$50	$50	$50
.	.	.

The	the	The
Saudi	saudi	Saudi
announcement	announc	announcement
came	came	came
after	after	after
oil	oil	oil
prices	price	price
moved	move	moved
above	abov	above
the	the	the
US$50	us$50	US$50
per	per	per
barrel	barrel	barrel
mark	mark	mark
.	.	.

Oil	oil	Oil
analyst	analyst	analyst
Deborah	deborah	Deborah
White	white	White
at	at	at
Societe	societ	Societe
General	general	General
bank,	bank,	bank,
said	said	said
:	:	:
quot	quot	quot
;	;	;
The	the	The
Saudi	saudi	Saudi
announcement	announc	announcement
is	is	is
not	not	not
a	a	a
surprise	surpris	surprise
.	.	.

