Russia	russia	Russia
sets	set	set
date	date	date
for	for	for
auction	auction	auction
of	of	of
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
.	.	.

The	the	The
protracted	protract	protracted
legal	legal	legal
battle	battl	battle
over	over	over
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
appeared	appear	appeared
to	to	to
enter	enter	enter
its	it	it
final	final	final
phase	phase	phase
yesterday	yesterday	yesterday
when	when	when
the	the	the
government	govern	government
set	set	set
a	a	a
date	date	date
to	to	to
auction	auction	auction
off	off	off
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
company's	compani	company's
richest	richest	richest
energy	energi	energy
fields	field	field
and	and	and
demanded	demand	demanded
another	anoth	another
$6 billion	$6 billion	$6 billion
in	in	in
back	back	back
taxes	tax	tax
from	from	from
a	a	a
business	busi	business
already	alreadi	already
facing	face	facing
a	a	a
crippling	crippl	crippling
$14 billion	$14 billion	$14 billion
bill	bill	bill
for	for	for
outstanding	outstand	outstanding
taxes	tax	tax
and	and	and
fines	fine	fine
.	.	.

