TCL	tcl	TCL
Communication	communic	Communication
aims	aim	aim
higher	higher	higher
after	after	after
lacklustre	lacklustr	lacklustre
debut	debut	debut
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
TCL Communication Technology Holdings Ltd	tcl communication technology holdings ltd	TCL Communication Technology Holdings Ltd
,	,	,
whose	whose	whose
shares	share	share
made	made	made
a	a	a
lacklustre	lacklustr	lacklustre
trading	trade	trading
debut	debut	debut
in	in	in
Hong	hong	Hong
Kong	kong	Kong
on	on	on
Monday,	monday,	Monday,
said	said	said
it	it	it
aimed	aim	aimed
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
five	five	five
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
by	by	by
2007.	2007.	2007.

