European	european	European
Stocks	stock	Stocks
Down,	down,	Down,
Dollar	dollar	Dollar
Swoons	swoon	Swoons
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
fell,	fell,	fell,
the	the	the
yen	yen	yen
and	and	and
dollarwilted	dollarwilt	dollarwilted
and	and	and
benchmark	benchmark	benchmark
government	govern	government
bond	bond	bond
yields	yield	yield
scraped	scrape	scraped
againstmulti	againstmulti	againstmulti
-	-	-
month	month	month
lows	low	low
on	on	on
Thursday	thursday	Thursday
as	as	a
high	high	high
oil	oil	oil
prices	price	price
continued	continu	continued
toworry	toworri	toworry
global	global	global
financial	financi	financial
markets	market	market
.	.	.

