FP	fp	FP
amp	amp	amp
;	;	;
L	l	L
seeks	seek	seek
consent	consent	consent
for	for	for
rate	rate	rate
increases	increas	increase
.	.	.

Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light	light	Light
plans	plan	plan
to	to	to
ask	ask	ask
regulators	regul	regulator
for	for	for
an	an	an
increase	increas	increase
in	in	in
what	what	what
it	it	it
can	can	can
charge	charg	charge
customers	custom	customer
for	for	for
electricity	electr	electricity
in	in	in
part	part	part
to	to	to
recover	recov	recover
costs	cost	cost
from	from	from
three	three	three
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
its	it	it
service	servic	service
area	area	area
in	in	in
August	august	August
and	and	and
September	septemb	September
.	.	.

