PeopleSoft	peoplesoft	PeopleSoft
Rejects	reject	Rejects
Oracle	oracl	Oracle
Bid.	bid.	Bid.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

(PSFT	(psft	(PSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
board	board	board
had	had	had
again	again	again
unanimously	unanim	unanimously
rejected	reject	rejected
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
(ORCL	(orcl	(ORCL
.	.	.

