Delta	delta	Delta
likely	like	likely
to	to	to
land	land	land
in	in	in
1	1	1
of	of	of
3	3	3
courts	court	court
.	.	.

With	with	With
the	the	the
likelihood	likelihood	likelihood
of	of	of
bankruptcy	bankruptci	bankruptcy
growing	grow	growing
stronger	stronger	stronger
each	each	each
day,	day,	day,
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
officials	offici	official
may	may	may
considerquot	considerquot	considerquot
;	;	;
shopping	shop	shopping
out	out	out
quot	quot	quot
;	;	;
to	to	to
another	anoth	another
bankruptcy	bankruptci	bankruptcy
court	court	court
outside	outsid	outside
of	of	of
Atlanta	atlanta	Atlanta
to	to	to
get	get	get
the	the	the
most	most	most
favorable	favor	favorable
conditions	condit	condition
for	for	for
restructuring	restructur	restructuring
their	their	their
business	busi	business
.	.	.

