France	franc	France
moves	move	move
to	to	to
cut	cut	cut
Air	air	Air
France	franc	France
KLM	klm	KLM
stake	stake	stake
.	.	.

France	franc	France
was	was	wa
selling	sell	selling
almost	almost	almost
half	half	half
its	it	it
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
KLM	klm	KLM
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
deal	deal	deal
which	which	which
could	could	could
see	see	see
its	it	it
remaining	remain	remaining
stake	stake	stake
cut	cut	cut
to	to	to
below	below	below
20 	20 	20 
and	and	and
give	give	give
staff	staff	staff
shares	share	share
in	in	in
return	return	return
for	for	for
pay	pay	pay
cuts	cut	cut
.	.	.

