UPDATE	updat	UPDATE
:	:	:
NZ	nz	NZ
Tower	tower	Tower
Spin	spin	Spin
-	-	-
Off	off	Off
Could	could	Could
Pave	pave	Pave
Way	way	Way
For	for	For
New	new	New
Opers	oper	Opers
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)Insurer	jones)insur	Jones)Insurer
Tower Group Ltd	tower group ltd	Tower Group Ltd
.	.	.

(TWR	(twr	(TWR
.	.	.
NZ)	nz)	NZ)
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
spin	spin	spin
-	-	-
off	off	off
of	of	of
its	it	it
Australian	australian	Australian
wealth	wealth	wealth
management	manag	management
businesses	busi	business
and	and	and
use	use	use
the	the	the
cash	cash	cash
proceeds	proceed	proceeds
to	to	to
grow	grow	grow
and	and	and
develop	develop	develop
new	new	new
businesses	busi	business
.	.	.

