Blending	blend	Blending
e	e	e
-	-	-
mail,	mail,	mail,
voicemail,	voicemail,	voicemail,
faxes	fax	fax
part	part	part
of	of	of
SBC	sbc	SBC
strategy	strategi	strategy
.	.	.

DALLAS	dalla	DALLAS
SBC	sbc	SBC
executives	execut	executive
have	have	have
a	a	a
vision	vision	vision
for	for	for
the	the	the
future	futur	future
.	.	.

It	it	It
combines	combin	combine
voicemail,	voicemail,	voicemail,
e	e	e
-	-	-
mail	mail	mail
and	and	and
incoming	incom	incoming
fax	fax	fax
messages	messag	message
in	in	in
one	one	one
system	system	system
that	that	that
can	can	can
be	be	be
accessed	access	accessed
on	on	on
the	the	the
Web	web	Web
or	or	or
on	on	on
the	the	the
phone	phone	phone
.	.	.

