Regulators	regul	Regulators
Question	question	Question
Fannie	fanni	Fannie
Mae's	mae	Mae's
Accounting	account	Accounting
.	.	.

A	a	A
government	govern	government
review	review	review
into	into	into
the	the	the
nation's	nation	nation's
No. 1	no. 1	No. 1
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
charges	charg	charge
it	it	it
with	with	with
inappropriate	inappropri	inappropriate
accounting	account	accounting
practices,	practices,	practices,
the	the	the
company's	compani	company's
board	board	board
said	said	said
today	today	today
.	.	.

