Retail	retail	Retail
rivals	rival	rival
moving	move	moving
to	to	to
town	town	town
.	.	.

A	a	A
town	town	town
that	that	that
hasn't	hasn't	hasn't
had	had	had
a	a	a
grocery	groceri	grocery
store	store	store
for	for	for
at	at	at
least	least	least
a	a	a
decade	decad	decade
may	may	may
soon	soon	soon
have	have	have
two	two	two
.	.	.

A	a	A
Super	super	Super
Stopamp	stopamp	Stopamp
;	;	;
Shop	shop	Shop
is	is	is
set	set	set
to	to	to
open	open	open
today	today	today
on	on	on
Plymouth	plymouth	Plymouth
Street	street	Street
in	in	in
Halifax,	halifax,	Halifax,
and	and	and
about	about	about
a	a	a
year	year	year
from	from	from
now,	now,	now,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
expects	expect	expects
to	to	to
open	open	open
a	a	a
nearby	nearbi	nearby
''supercenter	'supercent	''supercenter
quot	quot	quot
;	;	;
that	that	that
would	would	would
include	includ	include
a	a	a
full	full	full
-	-	-
scale	scale	scale
supermarket	supermarket	supermarket
.	.	.

