Company	compani	Company
Settles	settl	Settles
Charges	charg	Charges
on	on	on
Funds	fund	Funds
Sold	sold	Sold
to	to	to
Soldiers	soldier	Soldiers
.	.	.

First	first	First
Command	command	Command
Financial	financi	Financial
Services	servic	Services
agreed	agre	agreed
to	to	to
pay	pay	pay
$12 million	$12 million	$12 million
to	to	to
settle	settl	settle
accusations	accus	accusation
that	that	that
it	it	it
used	use	used
misleading	mislead	misleading
information	inform	information
to	to	to
sell	sell	sell
mutual	mutual	mutual
funds	fund	fund
to	to	to
military	militari	military
officers	offic	officer
.	.	.

