Stability	stabil	Stability
fears	fear	fear
as	as	a
oil	oil	oil
reliance	relianc	reliance
grows	grow	grows
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
reliance	relianc	reliance
on	on	on
oil	oil	oil
and	and	and
gas	gas	gas
is	is	is
set	set	set
to	to	to
increase	increas	increase
sharply	sharpli	sharply
as	as	a
global	global	global
energy	energi	energy
demand	demand	demand
soars	soar	soar
by	by	by
60 	60 	60 
over	over	over
the	the	the
next	next	next
25 	25 	25 
to	to	to
30 	30 	30 
years,	years,	years,
an	an	an
influential	influenti	influential
report	report	report
predicts	predict	predicts
.	.	.

