Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Declines,	declines,	Declines,
Paced	pace	Paced
by	by	by
Coles,	coles,	Coles,
Woolworths	woolworth	Woolworths
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
fell	fell	fell
from	from	from
a	a	a
record	record	record
.	.	.

Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
.	.	.
dropped	drop	dropped
for	for	for
the	the	the
second	second	second
day	day	day
on	on	on
concern	concern	concern
its	it	it
second	second	second
-	-	-
half	half	half
earnings	earn	earnings
announced	announc	announced
yesterday	yesterday	yesterday
don	don	don
#39	#39	#39
;	;	;
t	t	t
justify	justifi	justify
its	it	it
share	share	share
price	price	price
.	.	.

