Outsiders	outsid	Outsiders
not	not	not
barred	bar	barred
from	from	from
Pritzker	pritzker	Pritzker
courtroom	courtroom	courtroom
.	.	.

A	a	A
Cook	cook	Cook
County	counti	County
judge	judg	judge
refused	refus	refused
Monday	monday	Monday
to	to	to
bar	bar	bar
outsiders	outsid	outsider
from	from	from
the	the	the
courtroom	courtroom	courtroom
where	where	where
the	the	the
Pritzker	pritzker	Pritzker
family	famili	family
#39	#39	#39
;	;	;
s	s	s
$15 billion	$15 billion	$15 billion
fortune	fortun	fortune
is	is	is
being	be	being
divided,	divided,	divided,
dealing	deal	dealing
a	a	a
setback	setback	setback
to	to	to
the	the	the
powerful	power	powerful
clan	clan	clan
.	.	.

